2026-01-15 14:54:10,324 MainThread INFO   Data 162: Latency=3.514ms Count=1
2026-01-15 14:54:10,324 MainThread INFO   Data 163: Latency=3.737ms Count=1
2026-01-15 14:54:10,324 MainThread INFO   Data 164: Latency=3.797ms Count=1
2026-01-15 14:54:10,325 MainThread INFO   Data 165: Latency=4.018ms Count=1
2026-01-15 14:54:10,325 MainThread INFO   Data 166: Latency=2.122ms Count=1
2026-01-15 14:54:10,325 MainThread INFO   Data 167: Latency=3.260ms Count=1
2026-01-15 14:54:10,325 MainThread INFO   Data 168: Latency=3.267ms Count=1
2026-01-15 14:54:10,325 MainThread INFO   Data 169: Latency=2.496ms Count=1
2026-01-15 14:54:10,325 MainThread INFO   Data 170: Latency=3.413ms Count=1
2026-01-15 14:54:10,326 MainThread INFO   Data 171: Latency=2.513ms Count=1
2026-01-15 14:54:10,326 MainThread INFO   Data 172: Latency=1.613ms Count=1
2026-01-15 14:54:10,326 MainThread INFO   Data 173: Latency=2.431ms Count=1
2026-01-15 14:54:10,326 MainThread INFO   Data 174: Latency=2.689ms Count=1
2026-01-15 14:54:10,326 MainThread INFO   Data 175: Latency=3.366ms Count=1
2026-01-15 14:54:10,326 MainThread INFO   Data 176: Latency=4.705ms Count=1
2026-01-15 14:54:10,327 MainThread INFO   Data 177: Latency=1.749ms Count=1
2026-01-15 14:54:10,327 MainThread INFO   Data 178: Latency=3.340ms Count=1
2026-01-15 14:54:10,327 MainThread INFO   Data 179: Latency=4.129ms Count=1
2026-01-15 14:54:10,327 MainThread INFO   Data 180: Latency=4.283ms Count=1
2026-01-15 14:54:10,327 MainThread INFO   Data 181: Latency=1.930ms Count=1
2026-01-15 14:54:10,327 MainThread INFO   Data 182: Latency=4.402ms Count=1
2026-01-15 14:54:10,328 MainThread INFO   Data 183: Latency=3.767ms Count=1
2026-01-15 14:54:10,328 MainThread INFO   Data 184: Latency=4.136ms Count=1
2026-01-15 14:54:10,328 MainThread INFO   Data 185: Latency=2.997ms Count=1
2026-01-15 14:54:10,328 MainThread INFO   Data 186: Latency=2.002ms Count=1
2026-01-15 14:54:10,328 MainThread INFO   Data 187: Latency=2.374ms Count=1
2026-01-15 14:54:10,329 MainThread INFO   Data 188: Latency=3.652ms Count=1
2026-01-15 14:54:10,329 MainThread INFO   Data 189: Latency=3.258ms Count=1
2026-01-15 14:54:10,329 MainThread INFO   Data 190: Latency=2.869ms Count=1
2026-01-15 14:54:10,329 MainThread INFO   Data 191: Latency=3.087ms Count=1
2026-01-15 14:54:10,329 MainThread INFO   Data 192: Latency=3.304ms Count=1
2026-01-15 14:54:10,329 MainThread INFO   Data 193: Latency=3.609ms Count=1
2026-01-15 14:54:10,329 MainThread INFO   Data 194: Latency=2.902ms Count=1
2026-01-15 14:54:10,330 MainThread INFO   Data 195: Latency=3.476ms Count=1
2026-01-15 14:54:10,330 MainThread INFO   Data 196: Latency=4.346ms Count=1
2026-01-15 14:54:10,330 MainThread INFO   Data 197: Latency=4.452ms Count=1
2026-01-15 14:54:10,330 MainThread INFO   Data 198: Latency=3.322ms Count=1
2026-01-15 14:54:10,330 MainThread INFO   Data 199: Latency=3.345ms Count=1
2026-01-15 14:54:10,330 MainThread INFO  TesterUp_1->Down7:
2026-01-15 14:54:10,331 MainThread INFO   Data 0: Latency=3.750ms Count=1
2026-01-15 14:54:10,331 MainThread INFO   Data 1: Latency=3.336ms Count=1
2026-01-15 14:54:10,331 MainThread INFO   Data 2: Latency=2.959ms Count=1
2026-01-15 14:54:10,331 MainThread INFO   Data 3: Latency=3.395ms Count=1
2026-01-15 14:54:10,331 MainThread INFO   Data 4: Latency=3.171ms Count=1
2026-01-15 14:54:10,332 MainThread INFO   Data 5: Latency=2.497ms Count=1
2026-01-15 14:54:10,332 MainThread INFO   Data 6: Latency=2.936ms Count=1
2026-01-15 14:54:10,332 MainThread INFO   Data 7: Latency=3.181ms Count=1
2026-01-15 14:54:10,332 MainThread INFO   Data 8: Latency=3.275ms Count=1
2026-01-15 14:54:10,332 MainThread INFO   Data 9: Latency=3.122ms Count=1
2026-01-15 14:54:10,332 MainThread INFO   Data 10: Latency=2.396ms Count=1
2026-01-15 14:54:10,333 MainThread INFO   Data 11: Latency=3.431ms Count=1
2026-01-15 14:54:10,333 MainThread INFO   Data 12: Latency=2.973ms Count=1
2026-01-15 14:54:10,333 MainThread INFO   Data 13: Latency=2.891ms Count=1
2026-01-15 14:54:10,333 MainThread INFO   Data 14: Latency=2.532ms Count=1
2026-01-15 14:54:10,333 MainThread INFO   Data 15: Latency=2.872ms Count=1
2026-01-15 14:54:10,333 MainThread INFO   Data 16: Latency=3.768ms Count=1
2026-01-15 14:54:10,334 MainThread INFO   Data 17: Latency=3.026ms Count=1
2026-01-15 14:54:10,334 MainThread INFO   Data 18: Latency=1.647ms Count=1
2026-01-15 14:54:10,334 MainThread INFO   Data 19: Latency=1.730ms Count=1
2026-01-15 14:54:10,334 MainThread INFO   Data 20: Latency=2.914ms Count=1
2026-01-15 14:54:10,334 MainThread INFO   Data 21: Latency=1.929ms Count=1
2026-01-15 14:54:10,334 MainThread INFO   Data 22: Latency=3.688ms Count=1
2026-01-15 14:54:10,335 MainThread INFO   Data 23: Latency=3.913ms Count=1
2026-01-15 14:54:10,335 MainThread INFO   Data 24: Latency=4.081ms Count=1
2026-01-15 14:54:10,335 MainThread INFO   Data 25: Latency=3.873ms Count=1
2026-01-15 14:54:10,335 MainThread INFO   Data 26: Latency=2.878ms Count=1
2026-01-15 14:54:10,335 MainThread INFO   Data 27: Latency=4.072ms Count=1
2026-01-15 14:54:10,335 MainThread INFO   Data 28: Latency=4.159ms Count=1
2026-01-15 14:54:10,336 MainThread INFO   Data 29: Latency=2.281ms Count=1
2026-01-15 14:54:10,336 MainThread INFO   Data 30: Latency=4.174ms Count=1
2026-01-15 14:54:10,336 MainThread INFO   Data 31: Latency=3.462ms Count=1
2026-01-15 14:54:10,336 MainThread INFO   Data 32: Latency=2.134ms Count=1
2026-01-15 14:54:10,336 MainThread INFO   Data 33: Latency=2.025ms Count=1
2026-01-15 14:54:10,336 MainThread INFO   Data 34: Latency=1.720ms Count=1
2026-01-15 14:54:10,337 MainThread INFO   Data 35: Latency=3.600ms Count=1
2026-01-15 14:54:10,337 MainThread INFO   Data 36: Latency=2.027ms Count=1
2026-01-15 14:54:10,337 MainThread INFO   Data 37: Latency=3.444ms Count=1
2026-01-15 14:54:10,337 MainThread INFO   Data 38: Latency=2.249ms Count=1
2026-01-15 14:54:10,337 MainThread INFO   Data 39: Latency=2.817ms Count=1
2026-01-15 14:54:10,337 MainThread INFO   Data 40: Latency=6.101ms Count=1
2026-01-15 14:54:10,338 MainThread INFO   Data 41: Latency=4.050ms Count=1
2026-01-15 14:54:10,338 MainThread INFO   Data 42: Latency=3.404ms Count=1
2026-01-15 14:54:10,338 MainThread INFO   Data 43: Latency=2.849ms Count=1
2026-01-15 14:54:10,338 MainThread INFO   Data 44: Latency=3.597ms Count=1
2026-01-15 14:54:10,338 MainThread INFO   Data 45: Latency=3.858ms Count=1
2026-01-15 14:54:10,338 MainThread INFO   Data 46: Latency=3.777ms Count=1
2026-01-15 14:54:10,339 MainThread INFO   Data 47: Latency=4.190ms Count=1
2026-01-15 14:54:10,339 MainThread INFO   Data 48: Latency=2.413ms Count=1
2026-01-15 14:54:10,339 MainThread INFO   Data 49: Latency=3.014ms Count=1
2026-01-15 14:54:10,339 MainThread INFO   Data 50: Latency=4.171ms Count=1
2026-01-15 14:54:10,339 MainThread INFO   Data 51: Latency=2.878ms Count=1
2026-01-15 14:54:10,339 MainThread INFO   Data 52: Latency=3.488ms Count=1
2026-01-15 14:54:10,340 MainThread INFO   Data 53: Latency=2.233ms Count=1
2026-01-15 14:54:10,340 MainThread INFO   Data 54: Latency=1.989ms Count=1
2026-01-15 14:54:10,340 MainThread INFO   Data 55: Latency=2.639ms Count=1
2026-01-15 14:54:10,340 MainThread INFO   Data 56: Latency=2.730ms Count=1
2026-01-15 14:54:10,340 MainThread INFO   Data 57: Latency=2.982ms Count=1
2026-01-15 14:54:10,340 MainThread INFO   Data 58: Latency=2.744ms Count=1
2026-01-15 14:54:10,341 MainThread INFO   Data 59: Latency=2.773ms Count=1
2026-01-15 14:54:10,341 MainThread INFO   Data 60: Latency=3.112ms Count=1
2026-01-15 14:54:10,341 MainThread INFO   Data 61: Latency=3.378ms Count=1
2026-01-15 14:54:10,341 MainThread INFO   Data 62: Latency=3.180ms Count=1
2026-01-15 14:54:10,341 MainThread INFO   Data 63: Latency=3.207ms Count=1
2026-01-15 14:54:10,341 MainThread INFO   Data 64: Latency=4.092ms Count=1
2026-01-15 14:54:10,342 MainThread INFO   Data 65: Latency=3.339ms Count=1
2026-01-15 14:54:10,342 MainThread INFO   Data 66: Latency=2.714ms Count=1
2026-01-15 14:54:10,342 MainThread INFO   Data 67: Latency=2.542ms Count=1
2026-01-15 14:54:10,342 MainThread INFO   Data 68: Latency=2.457ms Count=1
2026-01-15 14:54:10,342 MainThread INFO   Data 69: Latency=4.117ms Count=1
2026-01-15 14:54:10,342 MainThread INFO   Data 70: Latency=2.924ms Count=1
2026-01-15 14:54:10,343 MainThread INFO   Data 71: Latency=3.320ms Count=1
2026-01-15 14:54:10,344 MainThread INFO   Data 72: Latency=3.315ms Count=1
2026-01-15 14:54:10,345 MainThread INFO   Data 73: Latency=2.897ms Count=1
2026-01-15 14:54:10,345 MainThread INFO   Data 74: Latency=3.757ms Count=1
2026-01-15 14:54:10,345 MainThread INFO   Data 75: Latency=3.749ms Count=1
2026-01-15 14:54:10,346 MainThread INFO   Data 76: Latency=3.263ms Count=1
2026-01-15 14:54:10,346 MainThread INFO   Data 77: Latency=2.471ms Count=1
2026-01-15 14:54:10,346 MainThread INFO   Data 78: Latency=1.626ms Count=1
2026-01-15 14:54:10,346 MainThread INFO   Data 79: Latency=3.635ms Count=1
2026-01-15 14:54:10,346 MainThread INFO   Data 80: Latency=4.520ms Count=1
2026-01-15 14:54:10,347 MainThread INFO   Data 81: Latency=2.341ms Count=1
2026-01-15 14:54:10,347 MainThread INFO   Data 82: Latency=3.438ms Count=1
2026-01-15 14:54:10,347 MainThread INFO   Data 83: Latency=3.888ms Count=1
2026-01-15 14:54:10,347 MainThread INFO   Data 84: Latency=3.418ms Count=1
2026-01-15 14:54:10,347 MainThread INFO   Data 85: Latency=3.447ms Count=1
2026-01-15 14:54:10,347 MainThread INFO   Data 86: Latency=4.075ms Count=1
2026-01-15 14:54:10,348 MainThread INFO   Data 87: Latency=4.025ms Count=1
2026-01-15 14:54:10,348 MainThread INFO   Data 88: Latency=3.208ms Count=1
2026-01-15 14:54:10,348 MainThread INFO   Data 89: Latency=2.420ms Count=1
2026-01-15 14:54:10,348 MainThread INFO   Data 90: Latency=2.057ms Count=1
2026-01-15 14:54:10,348 MainThread INFO   Data 91: Latency=3.737ms Count=1
2026-01-15 14:54:10,349 MainThread INFO   Data 92: Latency=4.068ms Count=1
2026-01-15 14:54:10,349 MainThread INFO   Data 93: Latency=3.913ms Count=1
2026-01-15 14:54:10,349 MainThread INFO   Data 94: Latency=2.767ms Count=1
2026-01-15 14:54:10,349 MainThread INFO   Data 95: Latency=3.215ms Count=1
2026-01-15 14:54:10,349 MainThread INFO   Data 96: Latency=3.779ms Count=1
2026-01-15 14:54:10,350 MainThread INFO   Data 97: Latency=3.065ms Count=1
2026-01-15 14:54:10,350 MainThread INFO   Data 98: Latency=2.903ms Count=1
2026-01-15 14:54:10,350 MainThread INFO   Data 99: Latency=3.640ms Count=1
2026-01-15 14:54:10,350 MainThread INFO   Data 100: Latency=3.871ms Count=1
2026-01-15 14:54:10,350 MainThread INFO   Data 101: Latency=3.223ms Count=1
2026-01-15 14:54:10,351 MainThread INFO   Data 102: Latency=4.181ms Count=1
2026-01-15 14:54:10,351 MainThread INFO   Data 103: Latency=3.759ms Count=1
2026-01-15 14:54:10,351 MainThread INFO   Data 104: Latency=4.052ms Count=1
2026-01-15 14:54:10,351 MainThread INFO   Data 105: Latency=4.188ms Count=1
2026-01-15 14:54:10,351 MainThread INFO   Data 106: Latency=3.758ms Count=1
2026-01-15 14:54:10,351 MainThread INFO   Data 107: Latency=3.542ms Count=1
2026-01-15 14:54:10,352 MainThread INFO   Data 108: Latency=2.003ms Count=1
2026-01-15 14:54:10,352 MainThread INFO   Data 109: Latency=3.508ms Count=1
2026-01-15 14:54:10,352 MainThread INFO   Data 110: Latency=3.186ms Count=1
2026-01-15 14:54:10,352 MainThread INFO   Data 111: Latency=1.712ms Count=1
2026-01-15 14:54:10,352 MainThread INFO   Data 112: Latency=1.956ms Count=1
2026-01-15 14:54:10,353 MainThread INFO   Data 113: Latency=2.851ms Count=1
2026-01-15 14:54:10,353 MainThread INFO   Data 114: Latency=3.118ms Count=1
2026-01-15 14:54:10,353 MainThread INFO   Data 115: Latency=3.463ms Count=1
2026-01-15 14:54:10,353 MainThread INFO   Data 116: Latency=3.124ms Count=1
2026-01-15 14:54:10,353 MainThread INFO   Data 117: Latency=2.768ms Count=1
2026-01-15 14:54:10,354 MainThread INFO   Data 118: Latency=2.726ms Count=1
2026-01-15 14:54:10,354 MainThread INFO   Data 119: Latency=3.929ms Count=1
2026-01-15 14:54:10,354 MainThread INFO   Data 120: Latency=3.396ms Count=1
2026-01-15 14:54:10,354 MainThread INFO   Data 121: Latency=3.086ms Count=1
2026-01-15 14:54:10,354 MainThread INFO   Data 122: Latency=2.856ms Count=1
2026-01-15 14:54:10,354 MainThread INFO   Data 123: Latency=3.636ms Count=1
2026-01-15 14:54:10,355 MainThread INFO   Data 124: Latency=2.706ms Count=1
2026-01-15 14:54:10,355 MainThread INFO   Data 125: Latency=3.938ms Count=1
2026-01-15 14:54:10,355 MainThread INFO   Data 126: Latency=2.102ms Count=1
2026-01-15 14:54:10,355 MainThread INFO   Data 127: Latency=2.001ms Count=1
2026-01-15 14:54:10,355 MainThread INFO   Data 128: Latency=1.612ms Count=1
2026-01-15 14:54:10,356 MainThread INFO   Data 129: Latency=4.192ms Count=1
2026-01-15 14:54:10,356 MainThread INFO   Data 130: Latency=2.166ms Count=1
2026-01-15 14:54:10,356 MainThread INFO   Data 131: Latency=3.485ms Count=1
2026-01-15 14:54:10,356 MainThread INFO   Data 132: Latency=1.839ms Count=1
2026-01-15 14:54:10,356 MainThread INFO   Data 133: Latency=1.719ms Count=1
2026-01-15 14:54:10,357 MainThread INFO   Data 134: Latency=1.668ms Count=1
2026-01-15 14:54:10,357 MainThread INFO   Data 135: Latency=5.719ms Count=1
2026-01-15 14:54:10,357 MainThread INFO   Data 136: Latency=2.168ms Count=1
2026-01-15 14:54:10,357 MainThread INFO   Data 137: Latency=2.428ms Count=1
2026-01-15 14:54:10,357 MainThread INFO   Data 138: Latency=3.106ms Count=1
2026-01-15 14:54:10,358 MainThread INFO   Data 139: Latency=2.506ms Count=1
2026-01-15 14:54:10,358 MainThread INFO   Data 140: Latency=3.335ms Count=1
2026-01-15 14:54:10,358 MainThread INFO   Data 141: Latency=2.462ms Count=1
2026-01-15 14:54:10,358 MainThread INFO   Data 142: Latency=3.824ms Count=1
2026-01-15 14:54:10,358 MainThread INFO   Data 143: Latency=3.409ms Count=1
2026-01-15 14:54:10,359 MainThread INFO   Data 144: Latency=4.108ms Count=1
2026-01-15 14:54:10,359 MainThread INFO   Data 145: Latency=4.017ms Count=1
2026-01-15 14:54:10,359 MainThread INFO   Data 146: Latency=4.043ms Count=1
2026-01-15 14:54:10,359 MainThread INFO   Data 147: Latency=3.065ms Count=1
2026-01-15 14:54:10,359 MainThread INFO   Data 148: Latency=3.529ms Count=1
2026-01-15 14:54:10,360 MainThread INFO   Data 149: Latency=3.235ms Count=1
2026-01-15 14:54:10,360 MainThread INFO   Data 150: Latency=2.418ms Count=1
2026-01-15 14:54:10,360 MainThread INFO   Data 151: Latency=2.537ms Count=1
2026-01-15 14:54:10,360 MainThread INFO   Data 152: Latency=3.996ms Count=1
2026-01-15 14:54:10,360 MainThread INFO   Data 153: Latency=1.999ms Count=1
2026-01-15 14:54:10,361 MainThread INFO   Data 154: Latency=1.947ms Count=1
2026-01-15 14:54:10,361 MainThread INFO   Data 155: Latency=2.457ms Count=1
2026-01-15 14:54:10,361 MainThread INFO   Data 156: Latency=3.005ms Count=1
2026-01-15 14:54:10,362 MainThread INFO   Data 157: Latency=2.837ms Count=1
2026-01-15 14:54:10,362 MainThread INFO   Data 158: Latency=3.958ms Count=1
2026-01-15 14:54:10,362 MainThread INFO   Data 159: Latency=2.830ms Count=1
2026-01-15 14:54:10,362 MainThread INFO   Data 160: Latency=2.937ms Count=1
2026-01-15 14:54:10,362 MainThread INFO   Data 161: Latency=4.392ms Count=1
2026-01-15 14:54:10,362 MainThread INFO   Data 162: Latency=2.755ms Count=1
2026-01-15 14:54:10,363 MainThread INFO   Data 163: Latency=3.616ms Count=1
2026-01-15 14:54:10,363 MainThread INFO   Data 164: Latency=3.852ms Count=1
2026-01-15 14:54:10,363 MainThread INFO   Data 165: Latency=3.746ms Count=1
2026-01-15 14:54:10,363 MainThread INFO   Data 166: Latency=3.688ms Count=1
2026-01-15 14:54:10,363 MainThread INFO   Data 167: Latency=4.338ms Count=1
2026-01-15 14:54:10,364 MainThread INFO   Data 168: Latency=2.231ms Count=1
2026-01-15 14:54:10,364 MainThread INFO   Data 169: Latency=3.253ms Count=1
2026-01-15 14:54:10,364 MainThread INFO   Data 170: Latency=2.842ms Count=1
2026-01-15 14:54:10,364 MainThread INFO   Data 171: Latency=3.240ms Count=1
2026-01-15 14:54:10,364 MainThread INFO   Data 172: Latency=2.485ms Count=1
2026-01-15 14:54:10,364 MainThread INFO   Data 173: Latency=3.557ms Count=1
2026-01-15 14:54:10,365 MainThread INFO   Data 174: Latency=3.042ms Count=1
2026-01-15 14:54:10,365 MainThread INFO   Data 175: Latency=2.951ms Count=1
2026-01-15 14:54:10,365 MainThread INFO   Data 176: Latency=3.135ms Count=1
2026-01-15 14:54:10,365 MainThread INFO   Data 177: Latency=1.937ms Count=1
2026-01-15 14:54:10,365 MainThread INFO   Data 178: Latency=3.548ms Count=1
2026-01-15 14:54:10,366 MainThread INFO   Data 179: Latency=3.096ms Count=1
2026-01-15 14:54:10,366 MainThread INFO   Data 180: Latency=2.590ms Count=1
2026-01-15 14:54:10,366 MainThread INFO   Data 181: Latency=3.254ms Count=1
2026-01-15 14:54:10,366 MainThread INFO   Data 182: Latency=4.118ms Count=1
2026-01-15 14:54:10,366 MainThread INFO   Data 183: Latency=3.713ms Count=1
2026-01-15 14:54:10,366 MainThread INFO   Data 184: Latency=3.646ms Count=1
2026-01-15 14:54:10,367 MainThread INFO   Data 185: Latency=2.595ms Count=1
2026-01-15 14:54:10,367 MainThread INFO   Data 186: Latency=2.100ms Count=1
2026-01-15 14:54:10,367 MainThread INFO   Data 187: Latency=3.611ms Count=1
2026-01-15 14:54:10,367 MainThread INFO   Data 188: Latency=3.762ms Count=1
2026-01-15 14:54:10,367 MainThread INFO   Data 189: Latency=3.639ms Count=1
2026-01-15 14:54:10,368 MainThread INFO   Data 190: Latency=3.238ms Count=1
2026-01-15 14:54:10,368 MainThread INFO   Data 191: Latency=2.715ms Count=1
2026-01-15 14:54:10,368 MainThread INFO   Data 192: Latency=3.691ms Count=1
2026-01-15 14:54:10,368 MainThread INFO   Data 193: Latency=3.477ms Count=1
2026-01-15 14:54:10,368 MainThread INFO   Data 194: Latency=2.999ms Count=1
2026-01-15 14:54:10,369 MainThread INFO   Data 195: Latency=3.558ms Count=1
2026-01-15 14:54:10,369 MainThread INFO   Data 196: Latency=3.436ms Count=1
2026-01-15 14:54:10,369 MainThread INFO   Data 197: Latency=4.618ms Count=1
2026-01-15 14:54:10,369 MainThread INFO   Data 198: Latency=4.004ms Count=1
2026-01-15 14:54:10,369 MainThread INFO   Data 199: Latency=1.969ms Count=1
2026-01-15 14:54:10,369 MainThread INFO  TesterUp_1->Down8:
2026-01-15 14:54:10,370 MainThread INFO   Data 0: Latency=2.482ms Count=1
2026-01-15 14:54:10,370 MainThread INFO   Data 1: Latency=2.988ms Count=1
2026-01-15 14:54:10,370 MainThread INFO   Data 2: Latency=2.893ms Count=1
2026-01-15 14:54:10,370 MainThread INFO   Data 3: Latency=3.310ms Count=1
2026-01-15 14:54:10,370 MainThread INFO   Data 4: Latency=3.088ms Count=1
2026-01-15 14:54:10,371 MainThread INFO   Data 5: Latency=2.774ms Count=1
2026-01-15 14:54:10,371 MainThread INFO   Data 6: Latency=2.654ms Count=1
2026-01-15 14:54:10,371 MainThread INFO   Data 7: Latency=2.867ms Count=1
2026-01-15 14:54:10,371 MainThread INFO   Data 8: Latency=2.096ms Count=1
2026-01-15 14:54:10,371 MainThread INFO   Data 9: Latency=3.291ms Count=1
2026-01-15 14:54:10,371 MainThread INFO   Data 10: Latency=3.414ms Count=1
2026-01-15 14:54:10,372 MainThread INFO   Data 11: Latency=2.819ms Count=1
2026-01-15 14:54:10,372 MainThread INFO   Data 12: Latency=2.610ms Count=1
2026-01-15 14:54:10,372 MainThread INFO   Data 13: Latency=2.610ms Count=1
2026-01-15 14:54:10,372 MainThread INFO   Data 14: Latency=2.966ms Count=1
2026-01-15 14:54:10,372 MainThread INFO   Data 15: Latency=1.868ms Count=1
2026-01-15 14:54:10,373 MainThread INFO   Data 16: Latency=3.637ms Count=1
2026-01-15 14:54:10,373 MainThread INFO   Data 17: Latency=2.328ms Count=1
2026-01-15 14:54:10,373 MainThread INFO   Data 18: Latency=2.288ms Count=1
2026-01-15 14:54:10,373 MainThread INFO   Data 19: Latency=3.318ms Count=1
2026-01-15 14:54:10,373 MainThread INFO   Data 20: Latency=2.778ms Count=1
2026-01-15 14:54:10,373 MainThread INFO   Data 21: Latency=4.093ms Count=1
2026-01-15 14:54:10,374 MainThread INFO   Data 22: Latency=2.176ms Count=1
2026-01-15 14:54:10,374 MainThread INFO   Data 23: Latency=3.247ms Count=1
