2026-01-15 14:53:57,986 MainThread INFO   Data 170: Latency=2.664ms Count=1
2026-01-15 14:53:57,986 MainThread INFO   Data 171: Latency=3.744ms Count=1
2026-01-15 14:53:57,986 MainThread INFO   Data 172: Latency=3.361ms Count=1
2026-01-15 14:53:57,986 MainThread INFO   Data 173: Latency=3.095ms Count=1
2026-01-15 14:53:57,986 MainThread INFO   Data 174: Latency=1.582ms Count=1
2026-01-15 14:53:57,986 MainThread INFO   Data 175: Latency=2.442ms Count=1
2026-01-15 14:53:57,987 MainThread INFO   Data 176: Latency=5.463ms Count=1
2026-01-15 14:53:57,987 MainThread INFO   Data 177: Latency=3.527ms Count=1
2026-01-15 14:53:57,987 MainThread INFO   Data 178: Latency=3.359ms Count=1
2026-01-15 14:53:57,987 MainThread INFO   Data 179: Latency=2.764ms Count=1
2026-01-15 14:53:57,987 MainThread INFO   Data 180: Latency=2.580ms Count=1
2026-01-15 14:53:57,987 MainThread INFO   Data 181: Latency=2.454ms Count=1
2026-01-15 14:53:57,987 MainThread INFO   Data 182: Latency=3.373ms Count=1
2026-01-15 14:53:57,988 MainThread INFO   Data 183: Latency=3.747ms Count=1
2026-01-15 14:53:57,988 MainThread INFO   Data 184: Latency=3.755ms Count=1
2026-01-15 14:53:57,988 MainThread INFO   Data 185: Latency=1.993ms Count=1
2026-01-15 14:53:57,988 MainThread INFO   Data 186: Latency=4.041ms Count=1
2026-01-15 14:53:57,988 MainThread INFO   Data 187: Latency=3.574ms Count=1
2026-01-15 14:53:57,988 MainThread INFO   Data 188: Latency=3.494ms Count=1
2026-01-15 14:53:57,989 MainThread INFO   Data 189: Latency=1.433ms Count=1
2026-01-15 14:53:57,989 MainThread INFO   Data 190: Latency=2.912ms Count=1
2026-01-15 14:53:57,989 MainThread INFO   Data 191: Latency=2.926ms Count=1
2026-01-15 14:53:57,989 MainThread INFO   Data 192: Latency=1.932ms Count=1
2026-01-15 14:53:57,989 MainThread INFO   Data 193: Latency=3.536ms Count=1
2026-01-15 14:53:57,989 MainThread INFO   Data 194: Latency=2.606ms Count=1
2026-01-15 14:53:57,990 MainThread INFO   Data 195: Latency=1.750ms Count=1
2026-01-15 14:53:57,990 MainThread INFO   Data 196: Latency=3.974ms Count=1
2026-01-15 14:53:57,990 MainThread INFO   Data 197: Latency=2.722ms Count=1
2026-01-15 14:53:57,990 MainThread INFO   Data 198: Latency=3.582ms Count=1
2026-01-15 14:53:57,990 MainThread INFO   Data 199: Latency=2.636ms Count=1
2026-01-15 14:53:57,991 MainThread INFO  TesterUp_1->Down6:
2026-01-15 14:53:57,991 MainThread INFO   Data 0: Latency=3.582ms Count=1
2026-01-15 14:53:57,991 MainThread INFO   Data 1: Latency=3.070ms Count=1
2026-01-15 14:53:57,991 MainThread INFO   Data 2: Latency=1.212ms Count=1
2026-01-15 14:53:57,991 MainThread INFO   Data 3: Latency=2.841ms Count=1
2026-01-15 14:53:57,991 MainThread INFO   Data 4: Latency=3.437ms Count=1
2026-01-15 14:53:57,992 MainThread INFO   Data 5: Latency=1.436ms Count=1
2026-01-15 14:53:57,992 MainThread INFO   Data 6: Latency=1.329ms Count=1
2026-01-15 14:53:57,992 MainThread INFO   Data 7: Latency=2.644ms Count=1
2026-01-15 14:53:57,992 MainThread INFO   Data 8: Latency=2.877ms Count=1
2026-01-15 14:53:57,992 MainThread INFO   Data 9: Latency=2.545ms Count=1
2026-01-15 14:53:57,992 MainThread INFO   Data 10: Latency=1.573ms Count=1
2026-01-15 14:53:57,993 MainThread INFO   Data 11: Latency=2.289ms Count=1
2026-01-15 14:53:57,993 MainThread INFO   Data 12: Latency=2.459ms Count=1
2026-01-15 14:53:57,993 MainThread INFO   Data 13: Latency=1.331ms Count=1
2026-01-15 14:53:57,993 MainThread INFO   Data 14: Latency=3.482ms Count=1
2026-01-15 14:53:57,993 MainThread INFO   Data 15: Latency=3.316ms Count=1
2026-01-15 14:53:57,993 MainThread INFO   Data 16: Latency=2.720ms Count=1
2026-01-15 14:53:57,993 MainThread INFO   Data 17: Latency=1.476ms Count=1
2026-01-15 14:53:57,994 MainThread INFO   Data 18: Latency=3.646ms Count=1
2026-01-15 14:53:57,994 MainThread INFO   Data 19: Latency=2.527ms Count=1
2026-01-15 14:53:57,994 MainThread INFO   Data 20: Latency=2.218ms Count=1
2026-01-15 14:53:57,994 MainThread INFO   Data 21: Latency=4.742ms Count=1
2026-01-15 14:53:57,994 MainThread INFO   Data 22: Latency=1.856ms Count=1
2026-01-15 14:53:57,994 MainThread INFO   Data 23: Latency=1.546ms Count=1
2026-01-15 14:53:57,995 MainThread INFO   Data 24: Latency=3.583ms Count=1
2026-01-15 14:53:57,995 MainThread INFO   Data 25: Latency=2.905ms Count=1
2026-01-15 14:53:57,995 MainThread INFO   Data 26: Latency=1.685ms Count=1
2026-01-15 14:53:57,995 MainThread INFO   Data 27: Latency=3.502ms Count=1
2026-01-15 14:53:57,995 MainThread INFO   Data 28: Latency=2.503ms Count=1
2026-01-15 14:53:57,995 MainThread INFO   Data 29: Latency=3.263ms Count=1
2026-01-15 14:53:57,996 MainThread INFO   Data 30: Latency=1.649ms Count=1
2026-01-15 14:53:57,996 MainThread INFO   Data 31: Latency=1.480ms Count=1
2026-01-15 14:53:57,996 MainThread INFO   Data 32: Latency=2.569ms Count=1
2026-01-15 14:53:57,996 MainThread INFO   Data 33: Latency=2.795ms Count=1
2026-01-15 14:53:57,996 MainThread INFO   Data 34: Latency=3.413ms Count=1
2026-01-15 14:53:57,996 MainThread INFO   Data 35: Latency=1.867ms Count=1
2026-01-15 14:53:57,997 MainThread INFO   Data 36: Latency=3.025ms Count=1
2026-01-15 14:53:57,997 MainThread INFO   Data 37: Latency=2.427ms Count=1
2026-01-15 14:53:57,997 MainThread INFO   Data 38: Latency=1.826ms Count=1
2026-01-15 14:53:57,997 MainThread INFO   Data 39: Latency=1.744ms Count=1
2026-01-15 14:53:57,997 MainThread INFO   Data 40: Latency=5.499ms Count=1
2026-01-15 14:53:57,997 MainThread INFO   Data 41: Latency=3.828ms Count=1
2026-01-15 14:53:57,998 MainThread INFO   Data 42: Latency=3.416ms Count=1
2026-01-15 14:53:57,998 MainThread INFO   Data 43: Latency=4.123ms Count=1
2026-01-15 14:53:57,998 MainThread INFO   Data 44: Latency=2.372ms Count=1
2026-01-15 14:53:57,998 MainThread INFO   Data 45: Latency=2.590ms Count=1
2026-01-15 14:53:57,998 MainThread INFO   Data 46: Latency=2.769ms Count=1
2026-01-15 14:53:57,998 MainThread INFO   Data 47: Latency=2.897ms Count=1
2026-01-15 14:53:57,999 MainThread INFO   Data 48: Latency=2.950ms Count=1
2026-01-15 14:53:57,999 MainThread INFO   Data 49: Latency=1.955ms Count=1
2026-01-15 14:53:57,999 MainThread INFO   Data 50: Latency=1.602ms Count=1
2026-01-15 14:53:57,999 MainThread INFO   Data 51: Latency=2.851ms Count=1
2026-01-15 14:53:57,999 MainThread INFO   Data 52: Latency=2.741ms Count=1
2026-01-15 14:53:57,999 MainThread INFO   Data 53: Latency=1.462ms Count=1
2026-01-15 14:53:58,000 MainThread INFO   Data 54: Latency=2.023ms Count=1
2026-01-15 14:53:58,000 MainThread INFO   Data 55: Latency=3.637ms Count=1
2026-01-15 14:53:58,000 MainThread INFO   Data 56: Latency=1.369ms Count=1
2026-01-15 14:53:58,000 MainThread INFO   Data 57: Latency=3.065ms Count=1
2026-01-15 14:53:58,000 MainThread INFO   Data 58: Latency=1.966ms Count=1
2026-01-15 14:53:58,000 MainThread INFO   Data 59: Latency=1.551ms Count=1
2026-01-15 14:53:58,001 MainThread INFO   Data 60: Latency=5.535ms Count=1
2026-01-15 14:53:58,001 MainThread INFO   Data 61: Latency=1.441ms Count=1
2026-01-15 14:53:58,001 MainThread INFO   Data 62: Latency=2.912ms Count=1
2026-01-15 14:53:58,001 MainThread INFO   Data 63: Latency=2.848ms Count=1
2026-01-15 14:53:58,001 MainThread INFO   Data 64: Latency=4.375ms Count=1
2026-01-15 14:53:58,001 MainThread INFO   Data 65: Latency=1.789ms Count=1
2026-01-15 14:53:58,002 MainThread INFO   Data 66: Latency=3.723ms Count=1
2026-01-15 14:53:58,002 MainThread INFO   Data 67: Latency=1.677ms Count=1
2026-01-15 14:53:58,002 MainThread INFO   Data 68: Latency=3.038ms Count=1
2026-01-15 14:53:58,002 MainThread INFO   Data 69: Latency=2.955ms Count=1
2026-01-15 14:53:58,002 MainThread INFO   Data 70: Latency=3.277ms Count=1
2026-01-15 14:53:58,002 MainThread INFO   Data 71: Latency=3.526ms Count=1
2026-01-15 14:53:58,002 MainThread INFO   Data 72: Latency=1.495ms Count=1
2026-01-15 14:53:58,003 MainThread INFO   Data 73: Latency=1.362ms Count=1
2026-01-15 14:53:58,003 MainThread INFO   Data 74: Latency=3.645ms Count=1
2026-01-15 14:53:58,003 MainThread INFO   Data 75: Latency=2.865ms Count=1
2026-01-15 14:53:58,003 MainThread INFO   Data 76: Latency=2.370ms Count=1
2026-01-15 14:53:58,003 MainThread INFO   Data 77: Latency=2.511ms Count=1
2026-01-15 14:53:58,003 MainThread INFO   Data 78: Latency=2.082ms Count=1
2026-01-15 14:53:58,004 MainThread INFO   Data 79: Latency=1.647ms Count=1
2026-01-15 14:53:58,004 MainThread INFO   Data 80: Latency=3.615ms Count=1
2026-01-15 14:53:58,004 MainThread INFO   Data 81: Latency=3.511ms Count=1
2026-01-15 14:53:58,005 MainThread INFO   Data 82: Latency=2.193ms Count=1
2026-01-15 14:53:58,007 MainThread INFO   Data 83: Latency=3.157ms Count=1
2026-01-15 14:53:58,007 MainThread INFO   Data 84: Latency=2.702ms Count=1
2026-01-15 14:53:58,007 MainThread INFO   Data 85: Latency=4.171ms Count=1
2026-01-15 14:53:58,007 MainThread INFO   Data 86: Latency=3.246ms Count=1
2026-01-15 14:53:58,008 MainThread INFO   Data 87: Latency=4.278ms Count=1
2026-01-15 14:53:58,008 MainThread INFO   Data 88: Latency=3.432ms Count=1
2026-01-15 14:53:58,008 MainThread INFO   Data 89: Latency=1.787ms Count=1
2026-01-15 14:53:58,008 MainThread INFO   Data 90: Latency=1.568ms Count=1
2026-01-15 14:53:58,008 MainThread INFO   Data 91: Latency=3.469ms Count=1
2026-01-15 14:53:58,008 MainThread INFO   Data 92: Latency=2.280ms Count=1
2026-01-15 14:53:58,009 MainThread INFO   Data 93: Latency=3.303ms Count=1
2026-01-15 14:53:58,009 MainThread INFO   Data 94: Latency=2.241ms Count=1
2026-01-15 14:53:58,009 MainThread INFO   Data 95: Latency=3.525ms Count=1
2026-01-15 14:53:58,009 MainThread INFO   Data 96: Latency=3.056ms Count=1
2026-01-15 14:53:58,010 MainThread INFO   Data 97: Latency=3.036ms Count=1
2026-01-15 14:53:58,010 MainThread INFO   Data 98: Latency=3.997ms Count=1
2026-01-15 14:53:58,010 MainThread INFO   Data 99: Latency=3.322ms Count=1
2026-01-15 14:53:58,010 MainThread INFO   Data 100: Latency=1.712ms Count=1
2026-01-15 14:53:58,010 MainThread INFO   Data 101: Latency=2.577ms Count=1
2026-01-15 14:53:58,011 MainThread INFO   Data 102: Latency=3.473ms Count=1
2026-01-15 14:53:58,011 MainThread INFO   Data 103: Latency=3.881ms Count=1
2026-01-15 14:53:58,011 MainThread INFO   Data 104: Latency=3.081ms Count=1
2026-01-15 14:53:58,011 MainThread INFO   Data 105: Latency=3.828ms Count=1
2026-01-15 14:53:58,011 MainThread INFO   Data 106: Latency=1.848ms Count=1
2026-01-15 14:53:58,011 MainThread INFO   Data 107: Latency=3.439ms Count=1
2026-01-15 14:53:58,012 MainThread INFO   Data 108: Latency=3.796ms Count=1
2026-01-15 14:53:58,012 MainThread INFO   Data 109: Latency=2.011ms Count=1
2026-01-15 14:53:58,012 MainThread INFO   Data 110: Latency=2.148ms Count=1
2026-01-15 14:53:58,012 MainThread INFO   Data 111: Latency=2.552ms Count=1
2026-01-15 14:53:58,012 MainThread INFO   Data 112: Latency=3.288ms Count=1
2026-01-15 14:53:58,013 MainThread INFO   Data 113: Latency=1.965ms Count=1
2026-01-15 14:53:58,013 MainThread INFO   Data 114: Latency=2.169ms Count=1
2026-01-15 14:53:58,013 MainThread INFO   Data 115: Latency=1.861ms Count=1
2026-01-15 14:53:58,013 MainThread INFO   Data 116: Latency=1.737ms Count=1
2026-01-15 14:53:58,013 MainThread INFO   Data 117: Latency=2.863ms Count=1
2026-01-15 14:53:58,013 MainThread INFO   Data 118: Latency=4.728ms Count=1
2026-01-15 14:53:58,014 MainThread INFO   Data 119: Latency=2.938ms Count=1
2026-01-15 14:53:58,014 MainThread INFO   Data 120: Latency=3.053ms Count=1
2026-01-15 14:53:58,014 MainThread INFO   Data 121: Latency=3.841ms Count=1
2026-01-15 14:53:58,014 MainThread INFO   Data 122: Latency=1.902ms Count=1
2026-01-15 14:53:58,014 MainThread INFO   Data 123: Latency=3.003ms Count=1
2026-01-15 14:53:58,015 MainThread INFO   Data 124: Latency=4.067ms Count=1
2026-01-15 14:53:58,015 MainThread INFO   Data 125: Latency=2.881ms Count=1
2026-01-15 14:53:58,015 MainThread INFO   Data 126: Latency=2.760ms Count=1
2026-01-15 14:53:58,015 MainThread INFO   Data 127: Latency=1.505ms Count=1
2026-01-15 14:53:58,015 MainThread INFO   Data 128: Latency=3.572ms Count=1
2026-01-15 14:53:58,015 MainThread INFO   Data 129: Latency=2.750ms Count=1
2026-01-15 14:53:58,016 MainThread INFO   Data 130: Latency=3.315ms Count=1
2026-01-15 14:53:58,016 MainThread INFO   Data 131: Latency=3.551ms Count=1
2026-01-15 14:53:58,016 MainThread INFO   Data 132: Latency=3.124ms Count=1
2026-01-15 14:53:58,016 MainThread INFO   Data 133: Latency=1.476ms Count=1
2026-01-15 14:53:58,016 MainThread INFO   Data 134: Latency=1.735ms Count=1
2026-01-15 14:53:58,017 MainThread INFO   Data 135: Latency=3.554ms Count=1
2026-01-15 14:53:58,017 MainThread INFO   Data 136: Latency=1.760ms Count=1
2026-01-15 14:53:58,017 MainThread INFO   Data 137: Latency=2.461ms Count=1
2026-01-15 14:53:58,017 MainThread INFO   Data 138: Latency=2.765ms Count=1
2026-01-15 14:53:58,017 MainThread INFO   Data 139: Latency=3.878ms Count=1
2026-01-15 14:53:58,018 MainThread INFO   Data 140: Latency=4.041ms Count=1
2026-01-15 14:53:58,018 MainThread INFO   Data 141: Latency=3.449ms Count=1
2026-01-15 14:53:58,018 MainThread INFO   Data 142: Latency=1.601ms Count=1
2026-01-15 14:53:58,018 MainThread INFO   Data 143: Latency=3.083ms Count=1
2026-01-15 14:53:58,018 MainThread INFO   Data 144: Latency=4.253ms Count=1
2026-01-15 14:53:58,018 MainThread INFO   Data 145: Latency=3.205ms Count=1
2026-01-15 14:53:58,019 MainThread INFO   Data 146: Latency=1.630ms Count=1
2026-01-15 14:53:58,019 MainThread INFO   Data 147: Latency=3.864ms Count=1
2026-01-15 14:53:58,019 MainThread INFO   Data 148: Latency=2.206ms Count=1
2026-01-15 14:53:58,019 MainThread INFO   Data 149: Latency=1.621ms Count=1
2026-01-15 14:53:58,019 MainThread INFO   Data 150: Latency=3.513ms Count=1
2026-01-15 14:53:58,020 MainThread INFO   Data 151: Latency=2.079ms Count=1
2026-01-15 14:53:58,020 MainThread INFO   Data 152: Latency=3.778ms Count=1
2026-01-15 14:53:58,020 MainThread INFO   Data 153: Latency=3.297ms Count=1
2026-01-15 14:53:58,020 MainThread INFO   Data 154: Latency=1.601ms Count=1
2026-01-15 14:53:58,020 MainThread INFO   Data 155: Latency=3.336ms Count=1
2026-01-15 14:53:58,020 MainThread INFO   Data 156: Latency=1.674ms Count=1
2026-01-15 14:53:58,021 MainThread INFO   Data 157: Latency=4.979ms Count=1
2026-01-15 14:53:58,021 MainThread INFO   Data 158: Latency=2.414ms Count=1
2026-01-15 14:53:58,021 MainThread INFO   Data 159: Latency=3.219ms Count=1
2026-01-15 14:53:58,021 MainThread INFO   Data 160: Latency=4.241ms Count=1
2026-01-15 14:53:58,021 MainThread INFO   Data 161: Latency=3.494ms Count=1
2026-01-15 14:53:58,022 MainThread INFO   Data 162: Latency=3.406ms Count=1
2026-01-15 14:53:58,022 MainThread INFO   Data 163: Latency=3.934ms Count=1
2026-01-15 14:53:58,022 MainThread INFO   Data 164: Latency=2.090ms Count=1
2026-01-15 14:53:58,022 MainThread INFO   Data 165: Latency=3.449ms Count=1
2026-01-15 14:53:58,022 MainThread INFO   Data 166: Latency=3.242ms Count=1
2026-01-15 14:53:58,022 MainThread INFO   Data 167: Latency=2.676ms Count=1
2026-01-15 14:53:58,023 MainThread INFO   Data 168: Latency=2.856ms Count=1
2026-01-15 14:53:58,023 MainThread INFO   Data 169: Latency=3.162ms Count=1
2026-01-15 14:53:58,023 MainThread INFO   Data 170: Latency=3.206ms Count=1
2026-01-15 14:53:58,023 MainThread INFO   Data 171: Latency=2.981ms Count=1
2026-01-15 14:53:58,023 MainThread INFO   Data 172: Latency=3.259ms Count=1
2026-01-15 14:53:58,024 MainThread INFO   Data 173: Latency=1.741ms Count=1
2026-01-15 14:53:58,024 MainThread INFO   Data 174: Latency=1.656ms Count=1
2026-01-15 14:53:58,024 MainThread INFO   Data 175: Latency=2.829ms Count=1
2026-01-15 14:53:58,024 MainThread INFO   Data 176: Latency=5.535ms Count=1
2026-01-15 14:53:58,024 MainThread INFO   Data 177: Latency=4.179ms Count=1
2026-01-15 14:53:58,024 MainThread INFO   Data 178: Latency=3.775ms Count=1
2026-01-15 14:53:58,025 MainThread INFO   Data 179: Latency=3.043ms Count=1
2026-01-15 14:53:58,025 MainThread INFO   Data 180: Latency=2.803ms Count=1
2026-01-15 14:53:58,025 MainThread INFO   Data 181: Latency=3.839ms Count=1
2026-01-15 14:53:58,025 MainThread INFO   Data 182: Latency=4.190ms Count=1
2026-01-15 14:53:58,025 MainThread INFO   Data 183: Latency=3.325ms Count=1
2026-01-15 14:53:58,026 MainThread INFO   Data 184: Latency=1.693ms Count=1
2026-01-15 14:53:58,026 MainThread INFO   Data 185: Latency=2.225ms Count=1
2026-01-15 14:53:58,026 MainThread INFO   Data 186: Latency=2.687ms Count=1
2026-01-15 14:53:58,026 MainThread INFO   Data 187: Latency=2.144ms Count=1
2026-01-15 14:53:58,026 MainThread INFO   Data 188: Latency=2.931ms Count=1
2026-01-15 14:53:58,027 MainThread INFO   Data 189: Latency=3.072ms Count=1
2026-01-15 14:53:58,027 MainThread INFO   Data 190: Latency=1.626ms Count=1
2026-01-15 14:53:58,027 MainThread INFO   Data 191: Latency=1.528ms Count=1
2026-01-15 14:53:58,027 MainThread INFO   Data 192: Latency=1.472ms Count=1
2026-01-15 14:53:58,027 MainThread INFO   Data 193: Latency=2.211ms Count=1
2026-01-15 14:53:58,028 MainThread INFO   Data 194: Latency=3.309ms Count=1
2026-01-15 14:53:58,028 MainThread INFO   Data 195: Latency=2.363ms Count=1
2026-01-15 14:53:58,028 MainThread INFO   Data 196: Latency=4.063ms Count=1
2026-01-15 14:53:58,028 MainThread INFO   Data 197: Latency=3.054ms Count=1
2026-01-15 14:53:58,028 MainThread INFO   Data 198: Latency=3.352ms Count=1
2026-01-15 14:53:58,028 MainThread INFO   Data 199: Latency=3.141ms Count=1
2026-01-15 14:53:58,029 MainThread INFO  TesterUp_1->Down7:
2026-01-15 14:53:58,029 MainThread INFO   Data 0: Latency=2.854ms Count=1
2026-01-15 14:53:58,029 MainThread INFO   Data 1: Latency=2.328ms Count=1
2026-01-15 14:53:58,029 MainThread INFO   Data 2: Latency=1.586ms Count=1
2026-01-15 14:53:58,029 MainThread INFO   Data 3: Latency=3.135ms Count=1
2026-01-15 14:53:58,030 MainThread INFO   Data 4: Latency=3.522ms Count=1
2026-01-15 14:53:58,030 MainThread INFO   Data 5: Latency=2.714ms Count=1
2026-01-15 14:53:58,030 MainThread INFO   Data 6: Latency=3.286ms Count=1
2026-01-15 14:53:58,030 MainThread INFO   Data 7: Latency=3.208ms Count=1
2026-01-15 14:53:58,030 MainThread INFO   Data 8: Latency=3.006ms Count=1
2026-01-15 14:53:58,031 MainThread INFO   Data 9: Latency=2.708ms Count=1
2026-01-15 14:53:58,031 MainThread INFO   Data 10: Latency=3.414ms Count=1
2026-01-15 14:53:58,031 MainThread INFO   Data 11: Latency=2.564ms Count=1
2026-01-15 14:53:58,031 MainThread INFO   Data 12: Latency=3.751ms Count=1
2026-01-15 14:53:58,031 MainThread INFO   Data 13: Latency=3.223ms Count=1
2026-01-15 14:53:58,031 MainThread INFO   Data 14: Latency=3.395ms Count=1
2026-01-15 14:53:58,032 MainThread INFO   Data 15: Latency=2.931ms Count=1
2026-01-15 14:53:58,032 MainThread INFO   Data 16: Latency=3.719ms Count=1
2026-01-15 14:53:58,032 MainThread INFO   Data 17: Latency=3.308ms Count=1
2026-01-15 14:53:58,032 MainThread INFO   Data 18: Latency=1.973ms Count=1
2026-01-15 14:53:58,032 MainThread INFO   Data 19: Latency=3.406ms Count=1
2026-01-15 14:53:58,032 MainThread INFO   Data 20: Latency=3.891ms Count=1
2026-01-15 14:53:58,033 MainThread INFO   Data 21: Latency=5.953ms Count=1
2026-01-15 14:53:58,033 MainThread INFO   Data 22: Latency=3.100ms Count=1
2026-01-15 14:53:58,033 MainThread INFO   Data 23: Latency=2.020ms Count=1
2026-01-15 14:53:58,033 MainThread INFO   Data 24: Latency=3.185ms Count=1
2026-01-15 14:53:58,033 MainThread INFO   Data 25: Latency=3.141ms Count=1
2026-01-15 14:53:58,034 MainThread INFO   Data 26: Latency=2.322ms Count=1
2026-01-15 14:53:58,034 MainThread INFO   Data 27: Latency=3.358ms Count=1
2026-01-15 14:53:58,034 MainThread INFO   Data 28: Latency=3.978ms Count=1
2026-01-15 14:53:58,034 MainThread INFO   Data 29: Latency=2.400ms Count=1
2026-01-15 14:53:58,034 MainThread INFO   Data 30: Latency=3.680ms Count=1
2026-01-15 14:53:58,034 MainThread INFO   Data 31: Latency=2.385ms Count=1
